85107,87729,1636596359,2.0703269360680003e-05
89112,87729,1636596359,4.141996559094593
89112,87729,1636596870,13.203607049371616
7522,87729,1636596876,4.352164582193968
89112,87729,1636597785,9.816241124982826
89112,87729,1636597958,31.68131361103757
89112,87729,1636598035,1.8668231418616335
89112,87729,1636598362,28.19165336046005
7522,87729,1636598597,1.7500000000000002
7522,87729,1636598930,50.00000000000001
85107,87729,1636599231,0.000103713385176147
89112,87729,1636599231,10.091524752916747
7522,87729,1636600603,1.0
7522,87729,1636600759,50.00000000000001
7522,87729,1636600896,7.063018428360546
68867,87729,1636601926,4.24534304572138
7522,87729,1636602354,3.0
7522,87729,1636602382,0.4022
7522,87729,1636602432,207.00000000000003
7522,87729,1636602498,16.450000000000003
89112,87729,1636602745,1.1559941842362977
7522,87729,1636602910,0.15000000000000002
89112,87729,1636603097,0.03704069810764981
85107,87729,1636603257,0.03702491816768276
89112,87729,1636603257,11.508539984244571
85107,87729,1636603257,0.0037565589405605293
89112,87729,1636603257,4.1263135558296575
89112,87729,1636603606,1.5052340173810346
7522,87729,1636604219,0.12000000000000001
89112,87729,1636604478,3.3425981524242117
7522,87729,1636604554,11.0
7522,87729,1636604589,11.0
7522,87729,1636604900,10.0
85064,87729,1636605109,4.627555846649013
89112,87729,1636605206,4.080666965948976
7522,87729,1636605629,1.6051429280131957
89112,87729,1636605701,5.363924492361899
7522,87729,1636605774,1.7134919044754562
7522,87729,1636605774,15.450000000000001
89112,87729,1636605794,5.129293136064862
7522,87729,1636605833,21.572591768750815
7522,87729,1636606056,6.4
7522,87729,1636606748,12.751683569274062
89112,87729,1636606764,2.1
7522,87729,1636606843,16.400000000000002
89112,87729,1636606887,1.706652831487952
89112,87729,1636606980,0.32466665856191673
7522,87729,1636607311,2.0
7522,87729,1636607378,1.2935772558730618
55258,87692,1636607834,0.06856922190428497
89112,87729,1636607916,1.6623675140524787
7522,87729,1636608180,1.0
7522,87729,1636608319,15.000000000000002
89112,87729,1636608329,98.26382298551027
80293,87729,1636608380,4.0909
7522,87729,1636608380,36.8181
7522,87729,1636608433,0.20360914789325135
7522,87729,1636608689,8.53081
7522,87729,1636608836,10.840766139348835
7522,87729,1636608881,0.45319052835876006
89112,87729,1636609196,13.39907661880578
89112,87729,1636609474,32.203540429332264
7522,87729,1636609571,6.446231038506079
7522,87729,1636609571,4.297311622535127
89112,87729,1636609746,7.466658247277066
89112,87729,1636610568,3.1506750018354643
7522,87729,1636610844,20.0
89069,33610,1636610844,5.0100002596000005e-05
7522,87729,1636610890,0.75
85107,87729,1636610890,0.00041288031576393005
89112,87729,1636610890,2.465010360021979
7522,87729,1636611077,1.25
7522,87729,1636611163,0.9
85449,87729,1636611413,1.5
7522,87729,1636611570,10.739557659732744
89112,87729,1636611570,2.5005
7522,87729,1636611580,6.0
74215,10972,1636611633,0.250552
7522,87729,1636611753,0.15000000000000002
68867,87729,1636611753,1.35
7522,87729,1636611826,1.2000000000000002
89112,87729,1636611914,0.555
85287,87729,1636612119,57.76648571397594
7522,87729,1636612387,60.00000000000001
7522,87729,1636612672,1.81
74215,10972,1636612720,2.030619
89088,82779,1636612948,0.0018132510884165322
7522,87729,1636613037,1.7671253678853884
7522,87729,1636613119,10.786742161300484
7522,87729,1636613412,15.000000000000002
7522,87729,1636613488,2.57182756449804
89112,87729,1636613586,0.5
89112,87729,1636613687,291.9515931964255
88620,33610,1636614064,0.004324206291602
89117,57508,1636614124,0.002595620469373
89112,87729,1636614630,3.5150500000000005
7522,87729,1636614665,0.9470000000000001
89112,87729,1636614737,11.77379833819394
89112,87729,1636614988,0.01750814469092446
89112,87729,1636615135,25.034460178769823
89112,87729,1636615204,320.40451307840874
7522,87729,1636615204,3.2460393383877277
7522,87729,1636615250,50.00000000000001
7522,87729,1636615297,1.024
7522,87729,1636615341,20.1
7522,87729,1636615472,1.0
89112,87729,1636615472,60.524658015099874
7522,87729,1636615546,12.0
68867,87729,1636615546,9.600000000000001
7522,87729,1636615546,2.4000000000000004
89112,87729,1636615661,0.6965498503006301
7522,87729,1636616230,75.0
85107,87729,1636616313,0.06848420533226919
89112,87729,1636616313,36.30791168565313
89112,87729,1636616383,73.82533607284242
85107,87729,1636616383,0.01890730805505819
7522,87729,1636616805,11.899424562975819
68867,87729,1636617107,272.1850763291668
7522,87729,1636617262,10.0
89112,87729,1636617684,33.81064192186505
89112,87729,1636617795,100.14592052082212
7522,87729,1636617919,137.5
85445,87729,1636618101,2.1201312576977003e-05
85107,87729,1636618101,8.547137770120401e-05
89112,87729,1636618101,0.1423223679730405
7522,87729,1636618102,10.726199657513604
89112,87729,1636618158,2.7228363434528067
89112,87729,1636618315,0.12000000000000001
89112,87729,1636618315,0.767928536536278
85287,87729,1636618341,56.230000000000004
89088,87732,1636618377,0.016141019
7522,87729,1636618419,12.700000000000001
89112,87729,1636618462,0.5311188690933929
89112,87729,1636618492,0.24540713526188018
7522,87729,1636619025,193.0
85287,87729,1636619151,193.0
89112,87729,1636619192,0.818292182051993
89112,87729,1636619274,1.3362707044766633
7522,87729,1636619296,150.0
7522,87729,1636619315,87.0
7522,87729,1636619315,0.5
89112,87729,1636619417,14.675344819034203
7522,87729,1636619569,0.07393000000000001
7522,87729,1636619779,0.5
89112,87729,1636619897,12.55260232500577
7522,87729,1636620099,5.0
89112,87729,1636620276,380.7664698222821
85107,87729,1636620320,0.000293130368750024
89112,87729,1636620320,0.8040378198029586
89112,87729,1636620494,163.3178344613121
85107,87729,1636620605,0.0007236816012280281
7522,87729,1636620605,10.40356057550287
89112,87729,1636620605,4.935481210535131
85107,87729,1636620615,8.80076379873099
89088,74700,1636620615,0.0028558242300000002
88888,87732,1636620615,0.0010890650000000002
89112,87729,1636620615,32.45559270769135
89112,87729,1636620832,81.59712642127958
66815,34197,1636620856,0.34
89112,87729,1636620868,61.851840731025625
89112,87729,1636620998,22.03059242093948
85107,87729,1636620998,2.1286363900000002e-10
7522,87729,1636621040,61.74593905607435
7522,87729,1636621096,1.9000000000000001
7522,87729,1636621168,6.38276569082311
89088,87732,1636621229,0.000999446650823
88967,4361,1636621237,0.02791934
89112,87729,1636621290,84.94573388114433
7522,87729,1636621317,10.668547549080689
89118,33610,1636621555,9.294144939361801e-05
89112,87729,1636621621,0.41761544445103416
89112,87729,1636621671,0.4131548765850039
7522,87729,1636621954,3.1831793312207424
7522,87729,1636622160,25.000000000000004
89112,87729,1636622240,240.50146209680128
7522,87729,1636622572,0.22000000000000003
89112,87729,1636622733,246.6711611198348
6943,82617,1636622816,0.9919444707782049
89112,87729,1636623011,0.4371022815319723
89119,87726,1636623163,0.12000000000000001
89119,87726,1636623163,0.060000000000000005
89112,87729,1636623193,9.98988020031614
7522,87729,1636623507,2.0
7522,87729,1636623936,1.9075430751317775
7522,87729,1636624018,0.6000000000000001
7522,87729,1636624194,0.6000000000000001
7522,87729,1636624502,0.05
7522,87729,1636624929,560.0
7522,87729,1636624929,160.0
7522,87729,1636624929,80.0
89112,87729,1636625330,13.695020673076924
7522,87729,1636625410,4.2
7522,87729,1636625410,16.8
89112,87729,1636625757,6.764680366969344
7522,87729,1636626038,0.38
7522,87729,1636626079,1.0
89112,87729,1636626135,16.311212252807213
88982,82196,1636626162,0.00046959999999800006
89112,87729,1636626184,16.298769524000846
7522,87729,1636626433,0.45
7522,87729,1636626716,4.0
7522,87729,1636627130,75.0
89112,87729,1636627274,0.29293089989466226
7522,87729,1636627381,70.0
7522,87729,1636627505,3.6
89112,87729,1636627519,0.4
68867,87729,1636627861,2.4000000000000004
7522,87729,1636627861,0.6000000000000001
89112,87729,1636627988,0.65625
89112,87729,1636628157,0.8151129251130028
89112,87729,1636628405,2.277921665602705
7522,87729,1636628462,9.0
89088,83872,1636628518,0.00084208643
89088,83872,1636628518,0.00084208643
7522,87729,1636628805,3.186334996881373
7522,87729,1636628816,3.823383067404651
88128,87729,1636629116,0.8916470419366036
89112,87729,1636629250,28.597454602294064
7522,87729,1636629642,181.0
88128,87729,1636629671,1.0185651840310002
33281,87729,1636629726,18.71441280155954
89112,87729,1636630126,0.23543256218686162
89112,87729,1636630199,103.4637232731602
7522,87729,1636630284,8.0
89112,87729,1636630322,87.92957528127624
89112,87729,1636630525,12.78784005773283
85107,87729,1636630874,1.1347152468928001e-05
89112,87729,1636630874,42.9736192575695
89112,87729,1636631084,0.02570392
68867,87729,1636631539,1.5
7522,87729,1636631802,50.00000000000001
89112,87729,1636631802,0.6494336345534251
85107,87729,1636631802,0.01860393169445456
7522,87729,1636631882,8.0
85107,87729,1636632101,0.32640072679465026
89112,87729,1636632101,87.13808518451702
7522,87729,1636632361,14.415978929709222
7522,87729,1636632477,4.0
7522,87729,1636632635,0.8
89112,87729,1636632675,3.4591959594709527
7522,87729,1636632675,0.8
89112,87729,1636632904,3.08890056029269
7522,87729,1636632955,50.00000000000001
7522,87729,1636633050,50.00000000000001
85064,87729,1636633322,3.241288245176376
89120,87729,1636633322,0.468
89112,87729,1636633358,0.12240467944152177
89112,87729,1636633425,5.136972291277524
89112,87729,1636633425,7.270459098034921
7522,87729,1636633530,0.22560000000000002
7522,87729,1636633530,0.38
7522,87729,1636633944,18.0
7522,87729,1636633944,72.0
7522,87729,1636634172,197.0
7522,87729,1636634250,190.0
89112,87729,1636634323,48.46793799335043
89112,87729,1636634525,4.101274791551356
89112,87729,1636634526,0.2695038790144858
7522,87729,1636635142,0.8
89112,87729,1636635173,20.073455593846955
7522,87729,1636635410,170.0
7522,87729,1636635517,0.30000000000000004
85107,87729,1636635643,1.2715604740000001e-09
89112,87729,1636635643,105.50990406694844
7522,87729,1636635721,0.30000000000000004
84090,82405,1636636141,2.16040389
89112,87729,1636636513,12.270277521013048
66815,34197,1636636522,0.30000000000000004
59749,87729,1636636551,0.030000000000000002
85639,87729,1636636551,2.3392491065529883
7522,87729,1636636551,0.47000000000000003
7522,87729,1636636602,18.648315655373892
68867,87729,1636636610,6.3755064304636155
7522,87729,1636636625,33.0658
89112,87729,1636637080,0.32608938568889634
85107,87729,1636637080,0.00012338466534364702
89121,83615,1636637291,0.05324400000000001
68867,87729,1636637404,4.479185799717301
7522,87729,1636637571,10.0
85107,87729,1636638031,4.09958e-13
89112,87729,1636638031,35.235399391396264
7522,87729,1636638226,0.4
84957,82405,1636638259,257.95594003
85107,87729,1636638273,0.8123920284211634
89112,87729,1636638273,18.466194344325817
7522,87729,1636638620,0.35000000000000003
89112,87729,1636638802,31.80349359275334
89112,87729,1636638820,32.48812666199624
89112,87729,1636639100,1.887133703593197
7522,87729,1636639195,99.4
7522,87729,1636639207,5.300000000000001
81126,33610,1636639415,0.012515
7522,87729,1636639453,2.6381693458970044
7522,87729,1636639453,0.30000000000000004
7522,87729,1636639564,2.976338766385168
81126,33610,1636639576,0.010012
89112,87729,1636639595,2.0420945958028787
7522,87729,1636639794,112.00000000000001
7522,87729,1636639842,390.6
89112,87729,1636639935,0.304149339134116
7522,87729,1636640035,166.0
7522,87729,1636640049,313.0
7522,87729,1636640049,233.00000000000003
7522,87729,1636640049,54.00000000000001
7522,87729,1636640111,248.51000000000002
74215,10972,1636640157,3.3444260000000003
7522,87729,1636640215,0.5
7522,87729,1636640271,0.5
7522,87729,1636640568,9.0
7522,87729,1636640568,0.9562933935460141
85107,87729,1636640683,4.0374600000000003e-13
89112,87729,1636640683,35.930243759051486
89112,87729,1636640756,0.2
7522,87729,1636640832,0.5
55258,87736,1636640832,0.06386425000000001
7522,87729,1636640867,2.168161421613397
88128,87729,1636640867,1.0203112572298343
89112,87729,1636641034,102.82994924597301
85107,87729,1636641034,0.032049200764550326
89112,87729,1636641071,0.29003698604393824
89088,63866,1636641202,0.000344421460003209
7522,87729,1636641344,0.7000000000000001
89112,87729,1636641388,0.32636526071070704
7522,87729,1636641479,15.000000000000002
7522,87729,1636641479,20.0
7522,87729,1636641479,15.000000000000002
7522,87729,1636641496,0.35000000000000003
85107,87729,1636641748,0.06681932985635841
89112,87729,1636641748,195.0963730610873
7522,87729,1636641881,20.0
7522,87729,1636641881,14.163641417605506
7522,87729,1636641981,20.0
68867,87729,1636641981,23.199330750015985
89112,87729,1636642191,0.5008443369589485
7522,87729,1636642719,111.00000000000001
7522,87729,1636642767,0.5
7522,87729,1636642767,100.00000000000001
7522,87729,1636643166,0.4
89122,22684,1636643665,50.00000000000001
7522,87729,1636643695,16.0
89112,87729,1636643869,1506.2268120064725
89112,87729,1636643945,153.1717879940803
7522,87729,1636644636,3.0
66815,34197,1636644785,0.05
7522,87729,1636644894,0.6000000000000001
89112,87729,1636645151,0.11110434244323791
68867,87729,1636645275,9.972286916867832
7522,87729,1636645352,4.5203509159194875
7522,87729,1636645447,5.5
7522,87729,1636645633,80.0
68867,87729,1636645718,3.7660715401389653
89112,87729,1636645968,6.367295585411444
89112,87729,1636646049,1.055186733347289
7522,87729,1636646204,6.349272114563784
89112,87729,1636646332,0.29427600000000004
89112,87729,1636646955,0.3655017987823025
7522,87729,1636647071,5.0
89112,87729,1636647182,9.341984389004768
89112,87729,1636647392,8.598607125240985
7522,87729,1636647438,3.0
7522,87729,1636647563,0.35000000000000003
89112,87729,1636647640,1.08552
7522,87729,1636647801,37.54685401919172
89112,87729,1636647801,189.3917552977297
89112,87729,1636647827,3.168379100749669
7522,87729,1636648529,53.00000000000001
7522,87729,1636648554,0.30000000000000004
89088,87737,1636648701,0.0162703
89088,87737,1636648701,0.0162703
68867,87729,1636649129,4.681887243501128
7522,87729,1636649222,14.061010723776619
68867,87729,1636649294,2.4439248296430818
74215,10972,1636649331,5.455388
7522,87729,1636649970,4.665204128443793
7522,87729,1636650127,139.5
7522,87729,1636650127,15.500000000000002
7522,87729,1636650224,8.0
7522,87729,1636650771,5.5
85107,87729,1636650915,1.9917200000000002e-13
89112,87729,1636650915,4.1582295816465304
84689,82405,1636651017,180.37510000000003
89112,87729,1636651094,8.798076136327994
85107,87729,1636651094,0.006936305609986488
89112,87729,1636651650,7.596709606058004
7522,87729,1636652023,3.66
7522,87729,1636652023,14.64
7522,87729,1636652276,37.734
85287,87729,1636652276,61.566
7522,87729,1636652830,171.20000000000002
7522,87729,1636653277,3.155031858940651
85107,87729,1636653366,0.00011495266935896
85107,87729,1636653366,0.005182904452273675
89112,87729,1636653366,9.872956889000086
89112,87729,1636653366,3.110781052698883
85107,87729,1636653479,0.0009381053743275331
89112,87729,1636653479,1.4252400485702716
7522,87729,1636653625,0.28
89112,87729,1636653707,0.363875
89112,87729,1636653778,0.37311576868149016
7522,87729,1636653786,0.28
89112,87729,1636653905,29.85974685944557
85107,87729,1636655034,0.001341216890549309
89112,87729,1636655034,2.0463452447934003
7522,87729,1636655073,5.0
68867,87729,1636655357,7.024120084455585
7522,87729,1636655502,9.65
85064,87729,1636655674,4.410065738852751
7522,87729,1636655712,8.912547129561691
89112,87729,1636655724,1.0395
7522,87729,1636655963,185.0
7522,87729,1636657698,25.000000000000004
89112,87729,1636657760,23.114700000000003
7522,87729,1636657843,6.0
7522,87729,1636657952,45.0
7522,87729,1636657952,5.0
7522,87729,1636658006,10.0
7522,87729,1636658006,40.0
7522,87729,1636658030,5.0
7522,87729,1636658030,45.0
7522,87729,1636658098,50.00000000000001
