22897,79170,1612548706,0.08527538000000001
2222,10971,1612548885,0.124212
22897,79171,1612549177,0.005837370000000001
25769,72922,1612549879,0.5
25770,24398,1612550567,0.8077621
22897,79128,1612551792,0.07393979
25771,63629,1612551962,1.2670000000000001
25772,24398,1612552289,0.06309652
25773,24398,1612552775,0.10632569000000001
25774,24398,1612553157,0.044800000000000006
25775,24398,1612553808,0.46417273000000003
25776,24398,1612555329,0.05372625
22897,79171,1612555829,0.00589631
24706,68661,1612556272,1.2133713128785173
25777,24398,1612556793,0.06427485000000001
22897,79171,1612557507,0.005898380000000001
22897,79172,1612557507,0.08560439
2222,10971,1612558223,0.107684
25778,24398,1612558733,0.24185725000000002
2222,10971,1612558748,0.181294
25779,4361,1612559082,0.023892550000000002
25780,76646,1612560525,0.5819829400000001
22897,79173,1612560738,0.005845950000000001
25781,26221,1612562120,0.08310378093145972
22897,79174,1612562246,0.01015194
14379,78912,1612563105,0.04434492
1832,23141,1612564887,3.153545656783e-05
4972,78779,1612566062,0.085
25782,4361,1612567320,0.00303073
2222,10971,1612572348,0.11364300000000001
22897,79175,1612572709,0.75663822
25168,79150,1612572731,400.00000000000006
22897,79175,1612573193,0.7591618200000001
22897,79175,1612573329,0.7595189400000001
23518,3309,1612573338,2.770958537302712
22897,79175,1612573648,0.31139424000000004
23518,3309,1612575187,1.1173113496403446
2222,10971,1612575237,0.12087600000000001
447,3662,1612577274,0.060000000000000005
25336,78607,1612578136,0.00492459
23518,3309,1612582062,2.661909263
4627,3309,1612582067,2.7060250100000003
25783,900,1612582762,0.0007535528218888321
22893,31458,1612584139,0.02
2222,10971,1612584206,0.131116
24665,1986,1612586591,0.005926016
25784,78714,1612586938,0.1699857142857233
2222,10971,1612587228,0.161672
23518,3309,1612587759,2.146075467638097
22897,79178,1612589024,0.23730605000000002
22897,79178,1612591078,0.23863527
22897,79031,1612593756,1.5
22334,75322,1612593812,0.52231722
16812,79179,1612593979,0.1
2222,10971,1612594738,0.134739
14379,79180,1612595733,0.09268223
22897,79173,1612599296,0.00599605
16812,61062,1612600983,5.0
25785,76872,1612601298,0.8042597
11876,68661,1612601879,11.42822824181268
23670,2507,1612601958,0.17264319679166232
20313,79181,1612602050,0.5850000000000001
22897,79182,1612602788,0.014768840000000002
2086,79183,1612603432,0.006525
23518,3309,1612603928,4.880821956300493
4627,3309,1612604011,1.4947080000000001
21847,78952,1612605574,0.12873993
23518,3309,1612605759,1.5017165380000002
25786,75122,1612605853,0.1620745350722453
2222,10971,1612606767,0.147435
25787,35299,1612606823,0.007575
2222,10971,1612607214,0.147789
23518,3309,1612607524,2.045761869952162
23518,3309,1612609356,1.3325609500000002
7569,31686,1612610312,0.012573014
7569,31686,1612610312,0.012573014
1735,79185,1612610315,0.060000000000000005
25788,2507,1612610986,0.1886514369933677
23518,3309,1612611150,2.2500753834512115
22897,79186,1612612297,0.1
25789,15373,1612613963,0.07717895000000001
23518,3309,1612618402,1.268290806609768
22897,79188,1612618411,0.15634015
9602,72649,1612620022,0.375
21847,79189,1612620506,1.9143762500000001
9711,3309,1612621844,2.071743449
14379,79190,1612623513,0.2853714
16759,64081,1612624153,0.05
14379,77863,1612625632,0.26200884
22897,79191,1612627128,0.19252013
25790,2953,1612627619,0.9
25791,73372,1612627813,0.996283
25792,76646,1612628242,0.08657204
22897,79192,1612631376,0.00891779
24706,68661,1612633415,0.45
23589,79193,1612633460,0.005228
14379,76529,1612635950,0.20702552000000002
25793,76646,1612636176,0.1141064625
23619,74859,1612636225,0.1
25794,2953,1612636808,1.0
25795,76646,1612636971,0.04536053
25197,3357,1612637550,0.9950000000000001
25796,76646,1612637988,0.5
25797,71514,1612638163,0.38
22897,79194,1612638923,0.5131300000000001
25798,76646,1612638924,0.25594181
25799,76646,1612639249,0.08300692000000001
25800,76646,1612639633,0.65
25801,35299,1612640291,0.0012562
2222,10971,1612640305,0.113985
25802,76646,1612640342,0.06383886000000001
25803,76646,1612641183,1.0
21030,872,1612642260,0.1583124306098113
25804,24398,1612642338,0.0431592
22897,79196,1612642522,2.77332292
22897,79196,1612643150,3.2523638200000002
25805,79197,1612643423,9.0
24818,12131,1612643836,0.20348018
16812,21968,1612644488,5.0
25806,76646,1612645858,0.04421945
23589,79200,1612645971,0.000413
25807,24398,1612646024,0.07778417
3125,76699,1612646416,0.02
23589,51909,1612648284,0.000413
23589,79201,1612648284,0.000413
23589,78931,1612648284,0.00446735
23589,79202,1612648284,2.4000000000000003e-08
23589,79203,1612648284,0.0004
23589,79204,1612648284,0.000413
23589,79205,1612648284,0.000413
23589,79206,1612648705,0.000413
23589,75196,1612648724,0.00068211949367242
16759,61112,1612650997,0.05
23589,76331,1612651316,0.00016795042945933102
25808,76646,1612652641,0.11394043000000001
25809,76646,1612653694,0.61179187
25810,76646,1612654186,0.21000000000000002
25168,78928,1612658738,150.0
22897,79031,1612660104,4.800000000000001
22897,77360,1612666332,0.12000000000000001
593,73971,1612667304,0.11815
2222,10971,1612667316,0.5348400000000001
16812,79208,1612669237,0.21237623000000003
23589,78860,1612669343,0.00016795042945933102
23589,79206,1612669343,0.002
23589,79209,1612669352,0.03906532957054067
16759,61142,1612670186,0.05
9839,79210,1612673334,0.034150490000000006
25253,17578,1612674185,15.000000000000002
25811,79211,1612676817,0.024
25168,79212,1612677254,35.327200000000005
25168,79213,1612677410,15.364300000000002
21816,73110,1612678646,0.00522463
25812,21725,1612679424,0.0012357807972021922
23518,3309,1612679496,6.784565133
25812,21725,1612679504,0.00988624637761754
22334,75322,1612680097,0.54135127
22897,79031,1612680452,2.5
25813,2953,1612682498,1.0
22897,79214,1612683246,0.24297721000000003
23589,76188,1612684750,0.021874575522311
20645,36179,1612686270,9.681991451252483
23589,79215,1612686298,0.0062382645
16975,79216,1612687153,0.192196825999994
21592,79127,1612688952,0.05
23589,78859,1612689494,0.0009170000000000001
11876,68661,1612689921,4.3364249938680315
25814,76290,1612690208,0.22588059000000002
11876,68661,1612690452,12.669534019408395
23589,78933,1612690693,0.0009170000000000001
25815,73372,1612691329,0.1
23486,20046,1612692936,0.02
22897,79217,1612693078,0.12184
14379,77863,1612693684,0.26075725
25816,36501,1612696629,0.29099665
23589,79218,1612696751,0.0009170000000000001
23589,79219,1612698001,0.01156323578643264
14379,73556,1612698292,0.02694708
22897,79220,1612701733,0.35492804
14379,73556,1612704224,0.08763809
14379,76513,1612705610,0.17824053
23571,872,1612707812,0.47239000000000003
25817,24398,1612708812,0.04636527
2222,10971,1612709295,0.13908900000000002
2222,10971,1612709295,0.23806200000000002
2222,10971,1612709295,0.11082900000000001
2222,10971,1612709295,0.131729
2222,10971,1612709299,0.11381500000000001
22897,76243,1612709785,0.19880910000000002
25818,4380,1612710974,0.0043895
22897,79221,1612711892,0.036210160000000005
2222,10971,1612712247,11.979992000000001
22897,79025,1612712247,0.2
14379,77693,1612713065,0.034676500000000006
23518,3309,1612713832,2.800685157
2233,79222,1612713881,0.044055000000000004
25819,24398,1612715953,0.06918166595560117
22897,79223,1612716635,0.0824899
22897,76844,1612717614,0.038598020000000004
25820,24398,1612718131,0.112404
25821,24398,1612719139,0.06505654000000001
23518,3309,1612719167,6.017101568
25822,24398,1612719517,0.08
25823,24398,1612721195,0.192119
16819,68661,1612722212,1.7089194057950252
25824,72922,1612725296,0.5700000000000001
25825,25094,1612725559,0.04890681
25826,24398,1612725664,0.047392590000000005
25827,24398,1612726078,0.9793344300000001
25828,73372,1612726294,0.10883000000000001
25829,24398,1612729653,0.048
25168,79224,1612731596,4.399
2222,10971,1612731739,0.923845
22897,79031,1612731850,6.500000000000001
25253,73372,1612731992,0.17363865
25830,26221,1612732035,4.0
25831,24398,1612733277,0.052853220000000006
608,26157,1612733805,0.011930000000000001
25168,79225,1612734158,3.5603000000000002
608,26157,1612734499,0.00763735
14379,77863,1612734529,0.8918029100000001
23518,3309,1612735353,1.8701997110000002
14379,76803,1612736170,0.06998015
14379,78865,1612736170,0.03412466
25832,71265,1612737014,0.94169643
25833,24398,1612737182,1.2483664300000001
22897,79226,1612738375,0.08943214000000001
25834,24398,1612738404,0.08916366
21374,79227,1612738805,1.5664160401002507
23518,3309,1612738993,2.128639831
25835,16368,1612739280,0.39549459000000003
25836,35299,1612740019,0.0117955
25837,24398,1612741190,0.1398885
25838,24398,1612741844,0.08440911075001209
4627,3309,1612741906,5.451684800000001
25839,24398,1612742077,0.1704140600963207
25840,852,1612742295,0.0741
25841,24398,1612747548,0.08681909
25842,24398,1612748101,0.35588601741442505
25843,71720,1612750719,0.49995000000000006
22234,76763,1612751037,0.0221
22897,79221,1612752114,0.03555482
25844,75122,1612752363,0.14
25845,73372,1612752749,0.062000000000000006
1832,78746,1612753733,3.0000000000000002e-15
2222,10971,1612757482,0.125662
2222,10971,1612757845,0.140734
2222,10971,1612758398,0.14852700000000002
1832,78746,1612759787,2e-15
1832,76385,1612760844,3.6060000003000005e-05
1832,36294,1612761549,0.000571428571438
21008,2507,1612762796,3.26696058
25846,24398,1612763197,0.23415421000000003
22897,79031,1612763414,3.0
5899,78746,1612763759,9.000000000000001e-15
3125,78836,1612765523,0.02
4972,71336,1612767079,6.0
14379,77863,1612768709,0.17621338
4972,71336,1612768821,2.0
23589,78835,1612768941,0.012088235786432639
23589,75196,1612768961,0.005379084213567363
14379,79229,1612770211,0.19408353
14379,79230,1612771839,0.13798693
25847,24398,1612773245,0.04567261
25848,24398,1612773470,0.12992992
23518,3309,1612774967,2.87228831
21816,72363,1612775058,0.1
542,1425,1612775936,0.41045854000000004
25849,61232,1612775993,0.07796023
25336,78607,1612776235,0.0007970080000000001
25850,24398,1612779431,0.05525071
25851,1986,1612779431,0.007348303460438571
18787,63912,1612779811,0.0030252010000000004
25852,73372,1612779975,0.275
14379,79180,1612780477,0.06007958000000001
2086,79231,1612780581,0.00382239
2086,79232,1612780581,0.00382239
2086,79233,1612780581,0.00382239
2086,79234,1612780581,0.00382239
2086,79235,1612780581,0.00382239
25631,4337,1612780818,1.5
25043,76593,1612781674,0.030395870000000002
22897,79031,1612782327,3.5000000000000004
25853,24398,1612782570,0.6911648025
608,1910,1612782872,4.52586563
25854,872,1612783487,0.43445839579576373
14379,74145,1612784265,0.1116893
25855,73372,1612785356,0.17045283
25856,24398,1612785539,0.6876215325
23518,3309,1612785720,5.7100005000000005
14379,79236,1612785771,0.01002888
25857,24398,1612786868,0.04535438000000001
4037,79237,1612789211,0.022808190000000002
14379,73556,1612789512,0.16257668
21875,26283,1612790760,0.04820000000000001
25858,2507,1612792324,0.059120248489092156
25859,872,1612792851,1.1044742477177956
25860,76646,1612793601,2.0
22897,79031,1612793737,5.0
25861,76646,1612794115,0.5
25862,73649,1612794184,0.09355400000000001
2086,79238,1612794331,0.016720000000000002
24818,73148,1612795286,3.5778686000000004
14379,77863,1612795746,0.58269561
14379,73556,1612795980,0.0829898
20313,79239,1612796112,0.030000000000000002
22897,79240,1612796933,0.77879085
22897,79221,1612799006,0.03309195
16812,61062,1612799337,5.0
25863,79211,1612799833,0.06188798893896103
14379,79190,1612799898,0.25904448
542,1425,1612800255,0.7754099200000001
4627,3309,1612800268,3.2071971500000003
21592,79241,1612801030,4.0
16363,61232,1612801074,0.0722309
25864,872,1612801899,0.05776306744993386
23518,3309,1612802009,2.281949135
16812,79242,1612802094,0.3854111
25865,61232,1612802916,0.08167200000000001
24706,77482,1612803135,0.5
1832,78746,1612803527,4e-15
22897,79174,1612803591,0.03482095
23518,3309,1612803751,1.6072474860000001
25866,79211,1612805044,0.34301315850001995
23518,3309,1612805527,5.569735990000001
23518,3309,1612807324,2.7580365230000004
9839,34730,1612808394,0.0034200000000000003
14379,79190,1612809526,0.347355
25867,73222,1612809947,0.1960256967362327
25187,79243,1612811223,0.04441457
4445,68514,1612812202,5.3e-06
14379,79244,1612812659,0.022585220000000003
23518,3309,1612812731,1.5160767581492665
9836,79245,1612813634,0.21629717200000703
22897,79246,1612813867,0.68557972
2222,10971,1612814125,0.12631900000000001
14379,73171,1612814469,0.02927282
11446,12630,1612816125,0.016419398346332024
9711,3309,1612816229,4.191961116785714
11446,79247,1612816261,0.0275288467170386
22897,79196,1612816957,2.3514841800000004
25868,25094,1612818190,2.8606792420000002
22897,79196,1612820032,3.2621491400000004
2222,10971,1612820779,0.11952800000000001
2222,10971,1612820779,0.194914
2222,10971,1612820779,0.10945800000000001
25869,35299,1612820944,0.003945000000000001
25870,79249,1612824353,0.05894052
25187,79250,1612827398,0.047725870000000004
16759,66352,1612827577,0.05
21521,70249,1612828320,0.030000000000000002
21847,79251,1612828380,0.025370320000000002
18861,7634,1612828392,2.0
25252,77688,1612828614,70.0
2222,10971,1612829418,0.14380700000000002
2222,10971,1612829418,0.116345
2222,10971,1612829868,0.15089000000000002
2222,10971,1612829868,0.126426
2222,10971,1612829868,0.12862800000000002
2222,10971,1612829868,0.37223900000000004
2222,10971,1612829868,0.491563
2222,10971,1612829868,0.22889800000000002
2222,10971,1612829868,0.145176
2222,10971,1612829868,0.201077
2222,10971,1612829868,0.11786500000000001
2222,10971,1612830874,0.20004000000000002
1832,23141,1612832155,5.3924999997e-05
1832,23141,1612832527,1.0801123212967e-05
1832,23141,1612832843,5.357758466051001e-05
4627,3309,1612832914,3.8309587000000005
22897,79196,1612834900,3.4040592800000002
25871,35299,1612836269,0.041917
25872,24398,1612836519,0.04604641
25168,79253,1612838832,115.33460000000001
25168,79254,1612838847,115.004
25168,79255,1612838951,43.62163
25168,78945,1612839231,3.2162
4445,68514,1612839779,5.3e-06
25873,70333,1612840265,1.16476427
25874,24398,1612840574,0.5806668300000001
25875,24398,1612841160,0.22724648000000003
25876,4361,1612841887,0.0256035
25168,79256,1612842023,2.2289000000000003
25168,79257,1612842119,28.870700000000003
25168,78761,1612842179,1.0
22790,63910,1612844325,200.00000000000003
23589,79258,1612844358,0.03023218891261821
23589,78929,1612844625,0.009900916488487453
24538,3662,1612845440,53.00000000000001
25877,10860,1612846295,0.127558
13494,65201,1612846654,0.010620000000000001
2222,10971,1612847180,0.15152300000000002
2222,10971,1612847180,0.19479200000000002
22897,79031,1612848576,5.0
2222,10971,1612848585,2.3195430000000004
2222,48373,1612849037,0.8
22897,79259,1612849453,0.07707192
23589,79260,1612851139,0.005743139967219001
25878,4380,1612852060,0.00215994
23589,79206,1612852758,0.012462916488487453
23589,51909,1612852758,0.004945140000000001
23589,74700,1612852758,0.0028451400000000003
23589,79261,1612853847,0.0028451400000000003
23589,78932,1612853847,0.00024514000000000003
23589,79112,1612853869,0.005
23589,78932,1612853889,0.0017477264956533172
22897,79031,1612854279,3.5000000000000004
14379,79236,1612856616,0.024154310000000002
25168,78948,1612857603,8.3787
25168,79042,1612857877,10.799100000000001
22897,79262,1612857898,0.76697479
22234,76763,1612858361,0.039900000000000005
23206,78746,1612858391,0.010635000000003001
22234,79263,1612858442,0.039900000000000005
22897,79264,1612858528,0.1
23589,51909,1612858869,0.0047351400000000005
23589,79265,1612858979,8e-05
11876,65643,1612859874,50.00000000000001
16759,61148,1612859971,0.05
14379,79180,1612860912,0.053223650000000004
4037,76901,1612861543,0.02104084
4037,79266,1612861543,0.024230130000000002
4037,73783,1612861543,0.16781516000000002
4037,76126,1612861543,0.49247194000000005
22897,79267,1612862194,0.37039325
25879,78746,1612862340,5.649602993064001e-05
24932,73507,1612862434,0.1296320985996653
11449,78745,1612863085,0.007030999999999001
25880,4361,1612863474,0.024231500000000003
25881,73372,1612863818,0.23
1735,79269,1612867389,0.01
1735,79269,1612867389,0.01
22897,79025,1612868076,0.25
14379,79271,1612868916,0.08027845
2086,79272,1612870091,0.006240000000000001
23589,79273,1612870252,0.011577726495653317
23589,79274,1612870252,0.011577726495653317
23589,79275,1612870252,0.002608726495653317
23589,51909,1612870252,0.00134514
23589,78932,1612870292,0.012639000513040049
608,79276,1612871575,0.39365898000000005
25882,4361,1612872829,0.025300000000000003
25197,36204,1612873610,0.02325172
25168,79277,1612873859,44.1137
22897,79278,1612873955,0.11943345000000001
21847,77719,1612876042,0.43725707
22932,69156,1612878020,0.015294080000000002
24397,52157,1612878166,0.02886311032200521
24397,52157,1612878283,33.959807138388534
593,28711,1612880120,0.033928530000000005
24953,1749,1612880458,0.0693
25883,24641,1612880614,2.8188607300000004
22897,79279,1612880941,0.03301764
25884,76290,1612881044,0.5410383761270047
25885,31444,1612881261,0.092351616871933
25886,24398,1612881293,0.048821470000000006
22897,79264,1612882108,0.06517165000000001
3532,76322,1612882727,0.1
23589,79206,1612882925,0.1
23589,79202,1612882955,0.001
23589,79280,1612882994,0.00313581
25887,24398,1612883343,0.62
23589,79281,1612884062,0.002988261842901
23589,79203,1612884062,0.002988261842901
23589,76188,1612884105,0.07650073
25726,36179,1612887974,2.039124257423108
25888,26221,1612888077,0.0405496211506824
23571,12131,1612888325,0.6416995900000001
20645,36179,1612888375,0.9244177218849124
23518,3309,1612888406,2.0840609494439324
22897,79031,1612889069,3.5000000000000004
25889,76646,1612889355,0.11424911495138323
25890,76646,1612889932,0.048808990000000003
16759,61151,1612890065,0.05
18717,36294,1612890146,0.010270790000005001
25891,24398,1612891157,0.05367671
23571,12131,1612891260,0.10996938
25892,24398,1612891591,0.2774294671688065
25893,24398,1612891848,0.25339796000000003
25253,1986,1612891988,0.03758077
25894,1986,1612892094,0.05
25894,1986,1612892242,0.1
25894,1986,1612892346,0.1
25895,70333,1612892414,0.09112996000000001
25896,73372,1612892599,0.18000000000000002
22897,79259,1612892666,0.030914960000000002
23518,3309,1612893836,2.7070459330000003
25897,79282,1612894840,0.042955320000000005
16812,79283,1612895366,0.01
23571,12131,1612896227,0.050017490000000005
25898,73649,1612897689,0.10310000000000001
593,72649,1612898621,0.09873820000000001
25899,21725,1612899195,0.00143
5899,78746,1612900577,0.00035200000001900004
14379,73556,1612901048,0.10405267000000001
2222,10971,1612901250,0.13937100000000002
2222,10971,1612902483,0.11427200000000001
22897,79031,1612903648,5.0
13302,79177,1612904544,1.5060741100000001
16759,61111,1612905796,0.05
23518,3309,1612906352,2.6679689100000004
23571,12131,1612906629,0.09006570000000001
25080,71743,1612909252,0.18603918080002002
25900,8306,1612909794,0.031491500000000006
11532,36294,1612911169,0.004500000000022
18717,36294,1612911928,0.001075351428574
25901,1986,1612911928,0.004
25901,1986,1612912765,0.004
25901,1986,1612912765,0.004
25901,1986,1612912765,0.004
25901,1986,1612912765,0.004
25901,1986,1612912765,0.004
25902,59545,1612916540,0.00041159767461161303
25903,49292,1612917866,15.000000000000002
25904,71265,1612918132,1.97781457
447,3662,1612918987,0.060000000000000005
16759,61099,1612919379,0.05
22897,78938,1612919951,0.03369492
25905,24398,1612922464,0.17534113
25906,24398,1612923943,0.6263863085164922
23518,3309,1612924453,2.838514292
22256,79211,1612924473,2.4e-05
22945,79211,1612924928,0.007512961681074819
25907,24398,1612924982,0.22320557000000002
25908,79211,1612925077,0.004233000000000001
25909,79211,1612925229,0.06751774
23518,3309,1612926159,4.117297403
23518,3309,1612927214,3.4878610940000003
25910,24398,1612927359,0.056041070000000005
16812,61062,1612927556,5.0
23518,3309,1612929766,2.600901194
23518,3309,1612931559,2.2606110000000004
23589,79112,1612932153,0.01
22897,79287,1612933683,0.23274783000000002
23589,79288,1612933727,0.008780451159772447
23589,79289,1612933727,0.009830451159772447
22897,79290,1612934300,0.1
23518,3309,1612935163,1.983553568
6771,79291,1612938277,0.5
23589,79112,1612939576,0.01137373
23589,76331,1612939600,0.061130180960747564
22897,79292,1612940537,0.044616
16812,21968,1612942987,10.0
22897,79293,1612943284,0.16842282
22897,79031,1612943284,4.0
4972,71336,1612944425,1.9000000000000001
25253,17578,1612945834,1.54942255
25490,79294,1612949534,0.03125422
25336,78607,1612951141,0.0020401214084177968
25911,21725,1612952741,0.01
23589,79295,1612953937,0.06024818096074756
23589,79296,1612953956,0.02
23589,78929,1612953982,0.008175579039252439
25253,25974,1612954742,0.0131818
25912,24398,1612955294,0.05451255000000001
25913,2953,1612955736,0.9
25914,24398,1612956168,0.06665258
25726,36179,1612956789,0.5696667143064891
621,6932,1612956919,0.02967708
14379,73171,1612957448,0.034146180000000005
25915,24398,1612957617,0.1
14379,74145,1612957894,0.23197056000000002
25916,24398,1612957915,1.3855276084079686
16759,66431,1612958022,0.05
25917,4380,1612958022,0.025900500000000003
14379,79236,1612959250,0.0451695
23415,36179,1612959563,10.0
25918,2953,1612959690,1.0
25919,21725,1612960190,0.030000000000000002
25920,24398,1612961480,0.05765945069414765
25253,48366,1612962088,0.015000000000000001
20313,79297,1612967351,0.5
25884,76290,1612968629,0.32328181168932
2086,79298,1612969272,0.00741039
23518,3309,1612970181,1.99012709
16812,79299,1612970854,1.4581865
25921,24398,1612970950,0.04958155
25922,12131,1612970961,0.09300000000000001
25923,24398,1612971319,0.41157158000000005
14379,77863,1612971655,0.32222684
9965,76232,1612971712,0.11954846000000001
25924,73372,1612971829,0.05
25925,24398,1612972093,0.25726829
25253,21725,1612972253,0.011000000000000001
1832,23141,1612972344,1.7974999985000002e-05
25926,24398,1612972738,0.09033341175820656
23518,3309,1612974711,3.317773298
23518,3309,1612974711,1.1787955780000001
23518,3309,1612974881,3.098257224
4627,3309,1612975050,4.9944560000000005
22897,79031,1612975298,3.0
11446,79300,1612975530,0.001505596766441406
11446,79301,1612975649,0.08713382012094174
11446,79302,1612975814,0.004936751501353252
14379,79303,1612976474,0.047148140000000005
25927,73649,1612976982,0.11593800000000001
25778,76646,1612977988,0.11183992000000001
22897,79304,1612978391,0.26683126
14379,77863,1612979890,0.40773214
23518,3309,1612980241,1.3683446207689363
4627,3309,1612980354,7.613459000000001
21592,79305,1612980547,0.3397733221
16759,65329,1612981932,0.05
4627,3309,1612982022,2.4954437200000004
25928,79306,1612985581,0.04
25928,79306,1612985581,0.04
14379,79307,1612985662,0.42612392000000004
25928,79306,1612986260,0.01
25928,79306,1612986260,0.01
14379,73556,1612987744,0.16201133
25929,24100,1612987768,0.0028703146806542982
25253,72649,1612988186,0.20744633
25930,79211,1612988259,0.22820800000000002
14379,75095,1612988475,0.02319956
14379,73556,1612989524,0.07906107000000001
16,79249,1612989548,1.0178200000000002
25928,79306,1612989946,0.007
25928,79306,1612989946,0.007
25931,76646,1612989983,0.0928090058164177
14379,77863,1612990284,0.06019012000000001
25928,79306,1612992896,0.008
25928,79306,1612992896,0.008
25928,79306,1612994131,0.007
25928,79306,1612994131,0.007
25928,79306,1612994397,0.007
25928,79306,1612994397,0.007
25928,79306,1612995467,0.007
25928,79306,1612995467,0.007
16759,61484,1612997952,0.05
23518,3309,1612999965,1.8710782576833034
2086,79308,1613000808,0.004070000000000001
25932,4361,1613001963,0.011659200000000002
25933,21725,1613003088,0.005
25933,21725,1613003335,0.005
22897,79031,1613003885,3.0
2222,10971,1613004981,0.320888
25187,79309,1613005270,0.034201300000000004
9907,8306,1613005332,0.0345948
23518,3309,1613005354,4.386644566807596
25168,79150,1613008364,300.0
25168,79055,1613008450,4000.0000000000005
25934,76646,1613010154,0.29048460961737066
25935,21725,1613013790,0.02071629696962726
10151,76696,1613017460,0.004200000000000001
25168,79310,1613017520,0.008
10151,45101,1613017531,0.004074
10151,45433,1613018910,0.0041554800000000005
10151,46220,1613018962,0.0041554800000000005
25936,21725,1613021332,0.01
14257,73372,1613022637,0.1
25937,21725,1613024084,0.005
22897,79031,1613025682,4.0
25938,21725,1613028381,0.01
593,61755,1613028722,0.2
23518,3309,1613028808,1.401416138971281
23589,78835,1613028999,0.01012857903925244
23589,76331,1613029029,0.00908425863176154
10151,45777,1613029224,0.0041554800000000005
25939,21725,1613029654,0.009800000000000001
22897,79031,1613029688,3.9000000000000004
22790,63910,1613030743,220.00000000000003
23518,3309,1613032397,7.602424762000001
25608,76290,1613033399,0.40945739000000003
25940,76378,1613033937,0.07924
23518,3309,1613034141,2.496556
22897,79311,1613038029,0.35768219
22897,79312,1613038649,0.27608140000000003
25941,73649,1613039242,0.011290000000000001
608,69262,1613039640,0.01
22897,75273,1613040150,0.30000000000000004
14379,76513,1613040767,0.25869998
608,73372,1613041460,0.097
24706,78618,1613042801,0.8500000000000001
16819,68661,1613044982,21.682124911684678
25942,63906,1613046319,0.00843
25943,74668,1613046833,0.20600000000000002
22897,79031,1613047461,6.1000000000000005
2222,10971,1613048096,0.844063
25944,28124,1613048906,0.030000000000000002
24706,78618,1613049399,1.2000000000000002
13658,54479,1613050708,0.027635887025873742
13658,54479,1613050708,0.027635887025873742
25928,79306,1613052720,0.007
25928,79306,1613052720,0.007
25336,78607,1613053011,0.00015578600000000002
21374,72306,1613053810,0.08336760668274736
21374,72306,1613053810,0.08336760668274736
593,1910,1613054171,2.6108354
14379,75095,1613054269,0.023415320000000003
25945,79211,1613054300,0.15682446070138
14379,77863,1613054606,0.08000435
25946,76646,1613055223,0.05
9965,60769,1613055466,0.308
4627,3309,1613057496,1.9702330000000001
2222,79314,1613060018,0.019984000000000002
2222,10971,1613060901,4.694979
25947,76646,1613061078,0.07600000000000001
2222,10971,1613061977,0.5404169262904485
25948,79315,1613062039,0.14850000000000002
22897,79031,1613062047,9.0
25949,76646,1613062247,0.13958187679643969
2222,10971,1613062277,14.87535392629045
2222,10971,1613062475,27.000000000000004
25950,76646,1613063362,0.15000000000000002
228,79316,1613063857,2.8200000000000003
25951,60420,1613064197,0.0008105
16812,79318,1613067396,0.2154
16812,61062,1613068307,5.0
16812,79319,1613068978,0.041192725
14379,79303,1613069099,0.028080400000000002
16812,79299,1613069404,0.16
25253,72649,1613069790,1.07443585
25952,73372,1613070093,0.31710762000000003
14379,79303,1613070419,0.01981403
25953,76646,1613070687,0.48000000000000004
18861,7634,1613071319,3.0085
25954,76646,1613072235,0.27809609
25955,76646,1613072669,1.0
25956,76646,1613073944,0.21393747000000002
22897,79320,1613074001,0.060697730000000005
25187,79321,1613074017,0.029816650000000004
14379,73556,1613074805,0.27736548
25957,76646,1613075265,0.04735049
3645,68175,1613076370,0.29300000000000004
25958,76646,1613076423,0.63047394
25959,22820,1613077816,0.02
25960,22820,1613078014,0.008
25961,76646,1613078357,0.07346514000000001
21521,70249,1613078389,0.030000000000000002
25168,79322,1613079744,15.000000000000002
2086,79323,1613083521,0.005600000000000001
25962,78093,1613085797,0.59713399
8302,78510,1613086891,0.0031564910610005683
25168,79326,1613088002,3.7129000000000003
621,79327,1613088482,0.24704675
25168,78475,1613088593,0.060000000000000005
2086,79328,1613091348,0.005600000000000001
25963,76646,1613093044,0.12000000000000001
14887,21906,1613093055,0.010950000000000001
4424,31311,1613095108,1.27678693
21592,79329,1613096845,1.0337000570000001
25168,78508,1613100359,55.85080000000001
23589,79331,1613101357,0.008548601000000001
25964,73372,1613102115,0.1
25965,75122,1613105586,0.0001
22897,79031,1613105639,7.000000000000001
16,77736,1613106076,0.07674
25965,75122,1613107381,0.064
25966,73372,1613107381,0.0580019
25168,78637,1613107490,1.10159
23518,3309,1613107947,3.6404713490000002
10151,44986,1613109221,0.0041962200000000005
4445,76742,1613109874,0.0001766
23518,3309,1613111580,1.2445232670095943
25967,36470,1613111825,0.264
16332,79332,1613112245,0.26
25336,78607,1613113722,0.21503938955259405
22897,79333,1613116092,0.05956993000000001
23518,3309,1613117003,2.6534409032791046
23632,76186,1613117760,0.02945174
14379,77863,1613118112,0.9619271
4037,47376,1613119132,0.046147570000000006
4037,76674,1613119132,0.08902224
4037,51945,1613119132,0.02589601
4037,59713,1613119419,0.29815183
4037,71157,1613120392,0.07003499
4037,73235,1613120392,0.16554662
4037,79155,1613120392,0.06277374000000001
22897,79334,1613120475,0.5922200900000001
14379,79335,1613121475,0.09302186000000001
22897,79031,1613122417,6.0
3645,76337,1613122594,0.1678
14379,73556,1613122944,0.28334165
22897,76827,1613126305,0.07108181000000001
25968,35299,1613127010,0.0031504000000000002
